6.697843566085157629e-01,5.324090635934673039e-32
1.201876932815581611e+00,3.076241533218861403e-31
2.156676469645430583e+00,1.777441856816580761e-30
3.869991400721874975e+00,1.026999688900786831e-29
6.944404342726255841e+00,5.933965524361784853e-29
1.246120383272164567e+01,3.428617792414619474e-28
2.236067966337277824e+01,1.981029916391028920e-27
4.012453385081730772e+01,1.144606594916928500e-26
7.200041505815924836e+01,6.613018229506079463e-26
1.291992522036890705e+02,3.820086650229599655e-25
2.318382019952101132e+02,2.205572659704000585e-24
4.160159674889891335e+02,1.271287991826831074e-23
7.465089174965913799e+02,7.288366155306273120e-23
