6.697843566085157629e-01,7.226559603820333637e-14
1.201876932815581611e+00,3.279786324706597362e-13
2.156676469645430583e+00,8.709085864755657549e-13
3.869991400721874975e+00,4.116572622366774925e-13
6.944404342726255841e+00,7.508205409703545696e-16
1.246120383272164567e+01,2.317230424935860456e-26
2.236067966337277824e+01,6.765407534773108924e-62
4.012453385081730772e+01,5.236960165402449429e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
