6.697843566085157629e-01,8.895895309041882273e-29
1.201876932815581611e+00,5.139957169013753591e-28
2.156676469645430583e+00,2.969736212118523719e-27
3.869991400721874975e+00,1.715692060879330535e-26
6.944404342726255841e+00,9.909276975456984526e-26
1.246120383272164567e+01,5.718234095454332633e-25
2.236067966337277824e+01,3.290407876487110784e-24
4.012453385081730772e+01,1.876160754962755246e-23
7.200041505815924836e+01,1.038759956990230641e-22
1.291992522036890705e+02,5.231483950865330261e-22
2.318382019952101132e+02,1.942138605230411643e-21
4.160159674889891335e+02,2.700462976760544564e-21
7.465089174965913799e+02,1.589620442489471677e-22
