6.697843566085157629e-01,1.325145003011536262e-24
1.201876932815581611e+00,7.643681621479859736e-24
2.156676469645430583e+00,4.392464907694769928e-23
3.869991400721874975e+00,2.493757928202635823e-22
6.944404342726255841e+00,1.361646029766102818e-21
1.246120383272164567e+01,6.557537294791358115e-21
2.236067966337277824e+01,2.107764997275639080e-20
4.012453385081730772e+01,1.842871037546720998e-20
7.200041505815924836e+01,2.435434331115651786e-22
1.291992522036890705e+02,4.420111727370848290e-30
2.318382019952101132e+02,1.067042917688752326e-56
4.160159674889891335e+02,4.272518365240364692e-144
7.465089174965913799e+02,0.000000000000000000e+00
