6.697843566085157629e-01,5.356124707950492959e-27
1.201876932815581611e+00,3.094713981489844255e-26
2.156676469645430583e+00,1.788046840620530098e-25
3.869991400721874975e+00,1.033000088160886872e-24
6.944404342726255841e+00,5.966271117447140045e-24
1.246120383272164567e+01,3.442888417692787027e-23
2.236067966337277824e+01,1.981119866437105572e-22
4.012453385081730772e+01,1.129616595816859849e-21
7.200041505815924836e+01,6.254264104940548465e-21
1.291992522036890705e+02,3.149821291174137866e-20
2.318382019952101132e+02,1.169341163352728664e-19
4.160159674889891335e+02,1.625920266623564105e-19
7.465089174965913799e+02,9.570936968679394730e-21
