6.697843566085157629e-01,3.635816178251158585e-17
1.201876932815581611e+00,2.086132842217338683e-16
2.156676469645430583e+00,1.178540548230396567e-15
3.869991400721874975e+00,6.333630548706063241e-15
6.944404342726255841e+00,2.898050788662462987e-14
1.246120383272164567e+01,7.900042333184579778e-14
2.236067966337277824e+01,4.063390437053430679e-14
4.012453385081730772e+01,9.728551999686026427e-17
7.200041505815924836e+01,7.210228676467164477e-27
1.291992522036890705e+02,3.534788195092087802e-61
2.318382019952101132e+02,2.409261469149372394e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
