6.697843566085157629e-01,4.821927366769534833e-44
1.201876932815581611e+00,2.786093239361764357e-43
2.156676469645430583e+00,1.609795054996483217e-42
3.869991400721874975e+00,9.301337520105436319e-42
6.944404342726255841e+00,5.374274047991827299e-41
1.246120383272164567e+01,3.105223689755916128e-40
2.236067966337277824e+01,1.794162254578162031e-39
4.012453385081730772e+01,1.036613433851897394e-38
7.200041505815924836e+01,5.988634530300867618e-38
1.291992522036890705e+02,3.458570717100887661e-37
2.318382019952101132e+02,1.995298453723249953e-36
4.160159674889891335e+02,1.147216746290787777e-35
7.465089174965913799e+02,6.524363978968120962e-35
