6.697843566085157629e-01,6.871741662714476273e-46
1.201876932815581611e+00,3.970469094336628398e-45
2.156676469645430583e+00,2.294123564930852745e-44
3.869991400721874975e+00,1.325536714040564965e-43
6.944404342726255841e+00,7.658903837492620982e-43
1.246120383272164567e+01,4.425284043452057861e-42
2.236067966337277824e+01,2.556905366513583116e-41
4.012453385081730772e+01,1.477354890310709027e-40
7.200041505815924836e+01,8.535801599099966711e-40
1.291992522036890705e+02,4.931389791215424042e-39
2.318382019952101132e+02,2.848284702756190475e-38
4.160159674889891335e+02,1.643766766916437402e-37
7.465089174965913799e+02,9.461208409237720856e-37
