6.697843566085157629e-01,3.027716027489730610e-25
1.201876932815581611e+00,1.749229885217733534e-24
2.156676469645430583e+00,1.010375068821280138e-23
3.869991400721874975e+00,5.831888164837915446e-23
6.944404342726255841e+00,3.358460528018761107e-22
1.246120383272164567e+01,1.919843503431772335e-21
2.236067966337277824e+01,1.071691778129547830e-20
4.012453385081730772e+01,5.541650817928024087e-20
7.200041505815924836e+01,2.239720203667756713e-19
1.291992522036890705e+02,4.094169989766849974e-19
2.318382019952101132e+02,5.815637131304339482e-20
4.160159674889891335e+02,2.209815765173651519e-24
7.465089174965913799e+02,2.631869750606274721e-40
