6.697843566085157629e-01,2.239150939724867656e-20
1.201876932815581611e+00,1.289329717129514534e-19
2.156676469645430583e+00,7.367619052024909045e-19
3.869991400721874975e+00,4.107790422554586572e-18
6.944404342726255841e+00,2.115892724199228386e-17
1.246120383272164567e+01,8.445516202182633333e-17
2.236067966337277824e+01,1.482994422134235625e-16
4.012453385081730772e+01,1.850778392665435806e-17
7.200041505815924836e+01,4.635519554497701783e-22
1.291992522036890705e+02,1.442603772155280965e-38
2.318382019952101132e+02,2.071929560485965274e-93
4.160159674889891335e+02,1.081257436720988616e-271
7.465089174965913799e+02,0.000000000000000000e+00
