6.697843566085157629e-01,1.048500128365827285e-30
1.201876932815581611e+00,6.047942785955913131e-30
2.156676469645430583e+00,3.475468729153306425e-29
3.869991400721874975e+00,1.973146713674021132e-28
6.944404342726255841e+00,1.077380991328500659e-27
1.246120383272164567e+01,5.188548181313696935e-27
2.236067966337277824e+01,1.667735881874103100e-26
4.012453385081730772e+01,1.458142705166719808e-26
7.200041505815924836e+01,1.926999085381657464e-28
1.291992522036890705e+02,3.497343840113539780e-36
2.318382019952101132e+02,8.442809153910865646e-63
4.160159674889891335e+02,3.380562915167162556e-150
7.465089174965913799e+02,0.000000000000000000e+00
