6.697843566085157629e-01,1.295312027470074785e-20
1.201876932815581611e+00,6.645337668881207834e-20
2.156676469645430583e+00,2.618413020954168136e-19
3.869991400721874975e+00,4.410449223701759485e-19
6.944404342726255841e+00,4.814126343222891735e-20
1.246120383272164567e+01,7.832918760723497995e-25
2.236067966337277824e+01,6.077885578083117457e-42
4.012453385081730772e+01,9.968713478921103760e-99
7.200041505815924836e+01,2.896934746982432224e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
