6.697843566085157629e-01,1.219061586629057963e-15
1.201876932815581611e+00,6.994645185213151255e-15
2.156676469645430583e+00,3.951557065031521538e-14
3.869991400721874975e+00,2.123618281918134248e-13
6.944404342726255841e+00,9.716944475058125747e-13
1.246120383272164567e+01,2.648824271902847228e-12
2.236067966337277824e+01,1.362423992422620129e-12
4.012453385081730772e+01,3.261909693697744318e-15
7.200041505815924836e+01,2.417534985093849920e-25
1.291992522036890705e+02,1.185187670180655289e-59
2.318382019952101132e+02,8.078070961767420968e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
