6.697843566085157629e-01,3.814568316426216796e-23
1.201876932815581611e+00,2.203139525079572272e-22
2.156676469645430583e+00,1.271283987554926587e-21
3.869991400721874975e+00,7.314218889816502470e-21
6.944404342726255841e+00,4.168571407313344567e-20
1.246120383272164567e+01,2.304544642006930655e-19
2.236067966337277824e+01,1.155076196280640766e-18
4.012453385081730772e+01,4.222357097550530453e-18
7.200041505815924836e+01,5.586037490056151334e-18
1.291992522036890705e+02,2.801422618143034491e-19
2.318382019952101132e+02,3.725741191802805634e-25
4.160159674889891335e+02,9.101370864509079015e-46
7.465089174965913799e+02,7.905255336698749118e-114
