6.697843566085157629e-01,5.260526044079379694e-33
1.201876932815581611e+00,3.039496395899963109e-32
2.156676469645430583e+00,1.756177653251293737e-31
3.869991400721874975e+00,1.014651934156432282e-30
6.944404342726255841e+00,5.861478989826367846e-30
1.246120383272164567e+01,3.384612226672545605e-29
2.236067966337277824e+01,1.951658940047337184e-28
4.012453385081730772e+01,1.120328499898607010e-27
7.200041505815924836e+01,6.338646096481083147e-27
1.291992522036890705e+02,3.422890531151189232e-26
2.318382019952101132e+02,1.590635007220945396e-25
4.160159674889891335e+02,4.557700565693252069e-25
7.465089174965913799e+02,2.752471712125312275e-25
