6.697843566085157629e-01,3.303269390999937007e-26
1.201876932815581611e+00,1.908615193545403803e-25
2.156676469645430583e+00,1.102786375710189011e-24
3.869991400721874975e+00,6.371768687704553680e-24
6.944404342726255841e+00,3.681412001134004365e-23
1.246120383272164567e+01,2.126782924247312309e-22
2.236067966337277824e+01,1.228244459154936342e-21
4.012453385081730772e+01,7.085538013037207169e-21
7.200041505815924836e+01,4.073200443638962267e-20
1.291992522036890705e+02,2.315197676725061358e-19
2.318382019952101132e+02,1.268902578138985489e-18
4.160159674889891335e+02,6.185206848234145493e-18
7.465089174965913799e+02,2.066990575783513249e-17
