6.697843566085157629e-01,1.652162642164735718e-20
1.201876932815581611e+00,9.003360449071403340e-20
2.156676469645430583e+00,4.308421332687793856e-19
3.869991400721874975e+00,1.356759272665348953e-18
6.944404342726255841e+00,1.110524859710506487e-18
1.246120383272164567e+01,1.186770660836605138e-20
2.236067966337277824e+01,1.086939321800212241e-28
4.012453385081730772e+01,2.901134523368855851e-56
7.200041505815924836e+01,9.672715103317864584e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
