6.697843566085157629e-01,1.263956233808060434e-34
1.201876932815581611e+00,7.303009623638522174e-34
2.156676469645430583e+00,4.219492774670503176e-33
3.869991400721874975e+00,2.437708179231022818e-32
6.944404342726255841e+00,1.407940625484778830e-31
1.246120383272164567e+01,8.124643310468248965e-31
2.236067966337277824e+01,4.675112962525362282e-30
4.012453385081730772e+01,2.665707047441206281e-29
7.200041505815924836e+01,1.475902174493332245e-28
1.291992522036890705e+02,7.433053697295848082e-28
2.318382019952101132e+02,2.759450411365799587e-27
4.160159674889891335e+02,3.836901059497722508e-27
7.465089174965913799e+02,2.258581736715260427e-28
