6.697843566085157629e-01,7.449033995797110678e-23
1.201876932815581611e+00,4.243372989459209882e-22
2.156676469645430583e+00,2.342282130728272148e-21
3.869991400721874975e+00,1.168174498787141249e-20
6.944404342726255841e+00,4.202489389713953604e-20
1.246120383272164567e+01,5.280700729586509632e-20
2.236067966337277824e+01,2.243651374120606693e-21
4.012453385081730772e+01,1.749513336589636045e-27
7.200041505815924836e+01,7.659370708442987223e-49
1.291992522036890705e+02,2.623757970124533795e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
