6.697843566085157629e-01,6.312908649140080838e-29
1.201876932815581611e+00,3.641402541597419472e-28
2.156676469645430583e+00,2.092543053312120814e-27
3.869991400721874975e+00,1.188010818290428089e-26
6.944404342726255841e+00,6.486797277914836792e-26
1.246120383272164567e+01,3.123970117328105364e-25
2.236067966337277824e+01,1.004126178751493340e-24
4.012453385081730772e+01,8.779323384036614793e-25
7.200041505815924836e+01,1.160225818183826259e-26
1.291992522036890705e+02,2.105713826824279346e-34
2.318382019952101132e+02,5.083326314307016423e-61
4.160159674889891335e+02,2.035401264030644806e-148
7.465089174965913799e+02,0.000000000000000000e+00
