6.697843566085157629e-01,7.429594812098087829e-44
1.201876932815581611e+00,4.292794757541353413e-43
2.156676469645430583e+00,2.480362238994495385e-42
3.869991400721874975e+00,1.433144780066003006e-41
6.944404342726255841e+00,8.280659403443821912e-41
1.246120383272164567e+01,4.784531925826845058e-40
2.236067966337277824e+01,2.764476864598976441e-39
4.012453385081730772e+01,1.597287669912839031e-38
7.200041505815924836e+01,9.228744383955852988e-38
1.291992522036890705e+02,5.331723718317831631e-37
2.318382019952101132e+02,3.079510594205963854e-36
4.160159674889891335e+02,1.777208987649489009e-35
7.465089174965913799e+02,1.022927641399200120e-34
