6.697843566085157629e-01,3.931542753950436355e-31
1.201876932815581611e+00,2.271625582713851377e-30
2.156676469645430583e+00,1.312525410904217820e-29
3.869991400721874975e+00,7.583500877523482744e-29
6.944404342726255841e+00,4.381299579913740291e-28
1.246120383272164567e+01,2.530715839748573393e-27
2.236067966337277824e+01,1.460780910279068776e-26
4.012453385081730772e+01,8.413271080169558900e-26
7.200041505815924836e+01,4.811133314529165619e-25
1.291992522036890705e+02,2.688789263199523385e-24
2.318382019952101132e+02,1.395574673779768254e-23
4.160159674889891335e+02,5.708825116276390794e-23
7.465089174965913799e+02,1.084896610308266937e-22
