6.697843566085157629e-01,1.514157347443611749e-16
1.201876932815581611e+00,7.768079539285176141e-16
2.156676469645430583e+00,3.060798657187928404e-15
3.869991400721874975e+00,5.155602631620956040e-15
6.944404342726255841e+00,5.627481733764100267e-16
1.246120383272164567e+01,9.156304613833596825e-21
2.236067966337277824e+01,7.104755386970825552e-38
4.012453385081730772e+01,1.165294572933877520e-94
7.200041505815924836e+01,3.386377134762989084e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
