6.697843566085157629e-01,1.118307589977955738e-15
1.201876932815581611e+00,6.094149612481046340e-15
2.156676469645430583e+00,2.916262693638176885e-14
3.869991400721874975e+00,9.183564339686507786e-14
6.944404342726255841e+00,7.516865154669405564e-14
1.246120383272164567e+01,8.032953921762857000e-16
2.236067966337277824e+01,7.357220544716017157e-24
4.012453385081730772e+01,1.963705433249336324e-51
7.200041505815924836e+01,6.547219044707229519e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
