6.697843566085157629e-01,7.679035736437012044e-36
1.201876932815581611e+00,4.436920172533528959e-35
2.156676469645430583e+00,2.563636098162618982e-34
3.869991400721874975e+00,1.481257680698982180e-33
6.944404342726255841e+00,8.558608461834684544e-33
1.246120383272164567e+01,4.945045010206086123e-32
2.236067966337277824e+01,2.857062754142266073e-31
4.012453385081730772e+01,1.650489513492128050e-30
7.200041505815924836e+01,9.530675873960775124e-30
1.291992522036890705e+02,5.496021312739049255e-29
2.318382019952101132e+02,3.155625853821004314e-28
4.160159674889891335e+02,1.786670958671751514e-27
7.465089174965913799e+02,9.670138096379161587e-27
