6.697843566085157629e-01,1.490878603337189707e-33
1.201876932815581611e+00,8.614244778882401802e-33
2.156676469645430583e+00,4.977278836400997277e-32
3.869991400721874975e+00,2.875849856648336063e-31
6.944404342726255841e+00,1.661646939542747514e-30
1.246120383272164567e+01,9.600765058656089977e-30
2.236067966337277824e+01,5.546964325652041709e-29
4.012453385081730772e+01,3.204412096979705368e-28
7.200041505815924836e+01,1.850373044679037871e-27
1.291992522036890705e+02,1.067048111231957998e-26
2.318382019952101132e+02,6.126622178974640688e-26
4.160159674889891335e+02,3.468807275955705180e-25
7.465089174965913799e+02,1.877449522835121424e-24
