6.697843566085157629e-01,1.279232480327337115e-33
1.201876932815581611e+00,7.391361781128877940e-33
2.156676469645430583e+00,4.270703319202979318e-32
3.869991400721874975e+00,2.467596909112649281e-31
6.944404342726255841e+00,1.425767208305610489e-30
1.246120383272164567e+01,8.237998419455502343e-30
2.236067966337277824e+01,4.759819998224802903e-29
4.012453385081730772e+01,2.750082017546865514e-28
7.200041505815924836e+01,1.588753878120551155e-27
1.291992522036890705e+02,9.175409873061918977e-27
2.318382019952101132e+02,5.293423968888431490e-26
4.160159674889891335e+02,3.043506905442700936e-25
7.465089174965913799e+02,1.730880139939824720e-24
