6.697843566085157629e-01,9.277786166857291035e-39
1.201876932815581611e+00,5.360658074086759887e-38
2.156676469645430583e+00,3.097341390653830444e-37
3.869991400721874975e+00,1.789579916615208494e-36
6.944404342726255841e+00,1.033913737667923204e-35
1.246120383272164567e+01,5.972067933554499403e-35
2.236067966337277824e+01,3.447199679713110418e-34
4.012453385081730772e+01,1.985391866009494615e-33
7.200041505815924836e+01,1.135347340877669131e-32
1.291992522036890705e+02,6.345094888422884733e-32
2.318382019952101132e+02,3.293323820579147156e-31
4.160159674889891335e+02,1.347187656539580386e-30
7.465089174965913799e+02,2.560175329004013852e-30
