6.697843566085157629e-01,9.763144476085752715e-25
1.201876932815581611e+00,5.640550149423005694e-24
2.156676469645430583e+00,3.258045894124297409e-23
3.869991400721874975e+00,1.880545143756230391e-22
6.944404342726255841e+00,1.082966006540044540e-21
1.246120383272164567e+01,6.190709209614805831e-21
2.236067966337277824e+01,3.455767175228424745e-20
4.012453385081730772e+01,1.786955483282475793e-19
7.200041505815924836e+01,7.222180592856370209e-19
1.291992522036890705e+02,1.320202183983843282e-18
2.318382019952101132e+02,1.875304850847863715e-19
4.160159674889891335e+02,7.125751023225881184e-24
7.465089174965913799e+02,8.486702314256581146e-40
