6.697843566085157629e-01,9.139573935996819489e-41
1.201876932815581611e+00,5.280813148140793435e-40
2.156676469645430583e+00,3.051232628434455126e-39
3.869991400721874975e+00,1.762985622183518519e-38
6.944404342726255841e+00,1.018635439045169347e-37
1.246120383272164567e+01,5.885423476247918885e-37
2.236067966337277824e+01,3.400172817550944860e-36
4.012453385081730772e+01,1.963855073786045219e-35
7.200041505815924836e+01,1.133308463288064844e-34
1.291992522036890705e+02,6.522232247443635136e-34
2.318382019952101132e+02,3.720581348987635636e-33
4.160159674889891335e+02,2.062915231872570342e-32
7.465089174965913799e+02,1.043770270793950162e-31
