6.697843566085157629e-01,1.732330689980565161e-37
1.201876932815581611e+00,1.000931939281614495e-36
2.156676469645430583e+00,5.783297277904644088e-36
3.869991400721874975e+00,3.341469781659683230e-35
6.944404342726255841e+00,1.930504181000498194e-34
1.246120383272164567e+01,1.115093232144375727e-33
2.236067966337277824e+01,6.436546059867872817e-33
4.012453385081730772e+01,3.707086151017704248e-32
7.200041505815924836e+01,2.119899086935342575e-31
1.291992522036890705e+02,1.184744119811620744e-30
2.318382019952101132e+02,6.149231965286637810e-30
4.160159674889891335e+02,2.515443318712574477e-29
7.465089174965913799e+02,4.780310964708357742e-29
