6.697843566085157629e-01,3.084886845188887365e-19
1.201876932815581611e+00,1.681090438859162275e-18
2.156676469645430583e+00,8.044602845713368135e-18
3.869991400721874975e+00,2.533315259355713403e-17
6.944404342726255841e+00,2.073551019461066035e-17
1.246120383272164567e+01,2.215915737614121800e-19
2.236067966337277824e+01,2.029512549047016006e-27
4.012453385081730772e+01,5.416943525328514820e-55
7.200041505815924836e+01,1.806071074236885350e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
