6.697843566085157629e-01,1.459875368248633327e-28
1.201876932815581611e+00,8.435107690228928854e-28
2.156676469645430583e+00,4.873771346718875333e-27
3.869991400721874975e+00,2.816038583883398243e-26
6.944404342726255841e+00,1.627078895691415589e-25
1.246120383272164567e+01,9.400859191965698071e-25
2.236067966337277824e+01,5.431137795801192952e-24
4.012453385081730772e+01,3.136889825617082679e-23
7.200041505815924836e+01,1.810247525506239325e-22
1.291992522036890705e+02,1.041804166224669661e-21
2.318382019952101132e+02,5.942930277701088212e-21
4.160159674889891335e+02,3.295119832593398351e-20
7.465089174965913799e+02,1.667227071100991285e-19
