6.697843566085157629e-01,4.880176378776016626e-31
1.201876932815581611e+00,2.819745434353970809e-30
2.156676469645430583e+00,1.629231947064344041e-29
3.869991400721874975e+00,9.413508666741679861e-29
6.944404342726255841e+00,5.438835820483360327e-28
1.246120383272164567e+01,3.142061564211101634e-27
2.236067966337277824e+01,1.814580915883453904e-26
4.012453385081730772e+01,1.046801551709846298e-25
7.200041505815924836e+01,6.017655309986563711e-25
1.291992522036890705e+02,3.420421308941609115e-24
2.318382019952101132e+02,1.874648312267179498e-23
4.160159674889891335e+02,9.137886374280428517e-23
7.465089174965913799e+02,3.053725684794301683e-22
