6.697843566085157629e-01,1.827807541058484869e-14
1.201876932815581611e+00,1.041218116877108607e-13
2.156676469645430583e+00,5.747377370337188735e-13
3.869991400721874975e+00,2.866409469147372636e-12
6.944404342726255841e+00,1.031186299065274494e-11
1.246120383272164567e+01,1.295752525905663988e-11
2.236067966337277824e+01,5.505362042162406799e-13
4.012453385081730772e+01,4.292870285737955175e-19
7.200041505815924836e+01,1.879418935200665141e-40
1.291992522036890705e+02,6.438049022748139754e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
