6.697843566085157629e-01,1.110891677587252453e-35
1.201876932815581611e+00,6.418692401029432838e-35
2.156676469645430583e+00,3.708694690854671177e-34
3.869991400721874975e+00,2.142863627018790450e-33
6.944404342726255841e+00,1.238125146374558030e-32
1.246120383272164567e+01,7.153580686173820875e-32
2.236067966337277824e+01,4.132822505542515963e-31
4.012453385081730772e+01,2.387015273068606918e-30
7.200041505815924836e+01,1.377507254520171081e-29
1.291992522036890705e+02,7.927605349784937449e-29
2.318382019952101132e+02,4.522270825008570570e-28
4.160159674889891335e+02,2.507420344431264720e-27
7.465089174965913799e+02,1.268675887145200932e-26
