6.697843566085157629e-01,8.296092251676362533e-22
1.201876932815581611e+00,4.785339546247983615e-21
2.156676469645430583e+00,2.749909934661668966e-20
3.869991400721874975e+00,1.561221283610596716e-19
6.944404342726255841e+00,8.524607534568883343e-19
1.246120383272164567e+01,4.105357090564658467e-18
2.236067966337277824e+01,1.319569769535692759e-17
4.012453385081730772e+01,1.153732467064740851e-17
7.200041505815924836e+01,1.524707699000338618e-19
1.291992522036890705e+02,2.767218271936228862e-27
2.318382019952101132e+02,6.680239869241488967e-54
4.160159674889891335e+02,2.674817202982500563e-141
7.465089174965913799e+02,0.000000000000000000e+00
