6.697843566085157629e-01,4.721654327892416656e-39
1.201876932815581611e+00,2.728155702868566112e-38
2.156676469645430583e+00,1.576318731494301676e-37
3.869991400721874975e+00,9.107908536529230457e-37
6.944404342726255841e+00,5.262504147681353463e-36
1.246120383272164567e+01,3.040629862214231255e-35
2.236067966337277824e+01,1.756814938264101477e-34
4.012453385081730772e+01,1.014987362050994897e-33
7.200041505815924836e+01,5.862807167039960695e-33
1.291992522036890705e+02,3.384246094313138215e-32
2.318382019952101132e+02,1.949345524250039357e-31
4.160159674889891335e+02,1.115123494692123699e-30
7.465089174965913799e+02,6.239080493311289570e-30
