6.697843566085157629e-01,1.360701712665509136e-22
1.201876932815581611e+00,2.904192009694959606e-22
2.156676469645430583e+00,6.794047308151279609e-23
3.869991400721874975e+00,1.286948386651509071e-26
6.944404342726255841e+00,2.703639022616611722e-40
1.246120383272164567e+01,5.006391536006570567e-86
2.236067966337277824e+01,5.649414837939239708e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
