6.697843566085157629e-01,1.074708346310760288e-31
1.201876932815581611e+00,6.208372719980869258e-31
2.156676469645430583e+00,3.584841361399728099e-30
3.869991400721874975e+00,2.066970168635530143e-29
6.944404342726255841e+00,1.186251263797799015e-28
1.246120383272164567e+01,6.706703384429508425e-28
2.236067966337277824e+01,3.613094948531517508e-27
4.012453385081730772e+01,1.666297275997890127e-26
7.200041505815924836e+01,4.658945820666974159e-26
1.291992522036890705e+02,2.600184406471149116e-26
2.318382019952101132e+02,8.097201285145358738e-29
4.160159674889891335e+02,1.399142199752403298e-38
7.465089174965913799e+02,1.047167621240699875e-71
