6.697843566085157629e-01,1.573657061037982571e-30
1.201876932815581611e+00,9.092524467760424662e-30
2.156676469645430583e+00,5.253605932598482269e-29
3.869991400721874975e+00,3.035471104484067241e-28
6.944404342726255841e+00,1.753801856414987776e-27
1.246120383272164567e+01,1.013186201269424430e-26
2.236067966337277824e+01,5.851280465033014238e-26
4.012453385081730772e+01,3.375506386445140508e-25
7.200041505815924836e+01,1.940447441743517543e-24
1.291992522036890705e+02,1.102945821374335101e-23
2.318382019952101132e+02,6.044973223492546328e-23
4.160159674889891335e+02,2.946594200649720604e-22
7.465089174965913799e+02,9.847014971116393504e-22
