6.697843566085157629e-01,5.042064892950888439e-18
1.201876932815581611e+00,2.872233096253826091e-17
2.156676469645430583e+00,1.585432219452162827e-16
3.869991400721874975e+00,7.907081149714720564e-16
6.944404342726255841e+00,2.844560009637585681e-15
1.246120383272164567e+01,3.574374311333655891e-15
2.236067966337277824e+01,1.518671525980058459e-16
4.012453385081730772e+01,1.184201841358899261e-22
7.200041505815924836e+01,5.184436555522015227e-44
1.291992522036890705e+02,1.775956178509743218e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
