6.697843566085157629e-01,2.215855319530845596e-45
1.201876932815581611e+00,1.280313710198944546e-44
2.156676469645430583e+00,7.397609157217696917e-44
3.869991400721874975e+00,4.274313155538461306e-43
6.944404342726255841e+00,2.469682890171301506e-42
1.246120383272164567e+01,1.426972908676652542e-41
2.236067966337277824e+01,8.244972870077321631e-41
4.012453385081730772e+01,4.763864611343310311e-40
7.200041505815924836e+01,2.752446513298363486e-39
1.291992522036890705e+02,1.590171289592443967e-38
2.318382019952101132e+02,9.184551922819974811e-38
4.160159674889891335e+02,5.300474775271173310e-37
7.465089174965913799e+02,3.050852318350673256e-36
