6.697843566085157629e-01,3.647278326088631732e-29
1.201876932815581611e+00,2.107383630995840029e-28
2.156676469645430583e+00,1.217636407601131587e-27
3.869991400721874975e+00,7.035411080752028961e-27
6.944404342726255841e+00,4.064941934096303993e-26
1.246120383272164567e+01,2.348533292755513414e-25
2.236067966337277824e+01,1.356646408774467660e-24
4.012453385081730772e+01,7.832554185195572502e-24
7.200041505815924836e+01,4.514287564196615898e-23
1.291992522036890705e+02,2.587361338910294235e-22
2.318382019952101132e+02,1.456596489916493630e-21
4.160159674889891335e+02,7.740194121001386805e-21
7.465089174965913799e+02,3.415399318662228192e-20
