6.697843566085157629e-01,3.129508822495353893e-29
1.201876932815581611e+00,1.808219326127781400e-28
2.156676469645430583e+00,1.044782452150695088e-27
3.869991400721874975e+00,6.036707132564200310e-27
6.944404342726255841e+00,3.487969272301189098e-26
1.246120383272164567e+01,2.015300165051330259e-25
2.236067966337277824e+01,1.164365345128568661e-24
4.012453385081730772e+01,6.726393353530979446e-24
7.200041505815924836e+01,3.884124941674376228e-23
1.291992522036890705e+02,2.239844659821818509e-22
2.318382019952101132e+02,1.286041540758529790e-21
4.160159674889891335e+02,7.281386257298270602e-21
7.465089174965913799e+02,3.940961277699249886e-20
