6.697843566085157629e-01,4.821035311685400559e-32
1.201876932815581611e+00,2.784433929585348721e-31
2.156676469645430583e+00,1.606709983090447493e-30
3.869991400721874975e+00,9.244062399762712531e-30
6.944404342726255841e+00,5.268441481936284174e-29
1.246120383272164567e+01,2.912594604382333336e-28
2.236067966337277824e+01,1.459840974921476998e-27
4.012453385081730772e+01,5.336418429886132852e-27
7.200041505815924836e+01,7.059903443331105668e-27
1.291992522036890705e+02,3.540572941599581432e-28
2.318382019952101132e+02,4.708771309858281454e-34
4.160159674889891335e+02,1.150275121134841420e-54
7.465089174965913799e+02,9.991042751023512749e-123
