6.697843566085157629e-01,1.681099990189474629e-41
1.201876932815581611e+00,9.713338590779901772e-41
2.156676469645430583e+00,5.612333503427898524e-40
3.869991400721874975e+00,3.242785970099327505e-39
6.944404342726255841e+00,1.873668216493154667e-38
1.246120383272164567e+01,1.082594389612732380e-37
2.236067966337277824e+01,6.255104897173852135e-37
4.012453385081730772e+01,3.614013030325250214e-36
7.200041505815924836e+01,2.087856718771333266e-35
1.291992522036890705e+02,1.205784068556625765e-34
2.318382019952101132e+02,6.956339147900625701e-34
4.160159674889891335e+02,3.999616572878215123e-33
7.465089174965913799e+02,2.274631570899000899e-32
