6.697843566085157629e-01,2.429600438096342357e-16
1.201876932815581611e+00,1.363929087648675258e-15
2.156676469645430583e+00,7.182227615312782947e-15
3.869991400721874975e+00,3.077835187043663544e-14
6.944404342726255841e+00,6.793695250967717918e-14
1.246120383272164567e+01,1.770986346491414942e-14
2.236067966337277824e+01,4.753404394172824084e-18
4.012453385081730772e+01,3.067292898434361171e-31
7.200041505815924836e+01,2.106777666619253750e-75
1.291992522036890705e+02,2.686175068641847460e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
