6.697843566085157629e-01,1.353811254111098726e-29
1.201876932815581611e+00,7.815752782255057166e-29
2.156676469645430583e+00,4.503801112903715035e-28
3.869991400721874975e+00,2.579869691988444262e-27
6.944404342726255841e+00,1.449696927712679194e-26
1.246120383272164567e+01,7.657818480848542356e-26
2.236067966337277824e+01,3.314911495117456828e-25
4.012453385081730772e+01,7.558545268541577532e-25
7.200041505815924836e+01,2.187593992594869046e-25
1.291992522036890705e+02,8.222513765440976001e-29
2.318382019952101132e+02,1.569164132960357319e-41
4.160159674889891335e+02,3.538767929513652553e-84
7.465089174965913799e+02,3.442333112419967722e-223
