6.697843566085157629e-01,1.621543856463772835e-26
1.201876932815581611e+00,9.368292627724865104e-26
2.156676469645430583e+00,5.411232330561968717e-25
3.869991400721874975e+00,3.123365051218887549e-24
6.944404342726255841e+00,1.798679594433454944e-23
1.246120383272164567e+01,1.028204233850406967e-22
2.236067966337277824e+01,5.739624202106910078e-22
4.012453385081730772e+01,2.967923595506054370e-21
7.200041505815924836e+01,1.199519539970318089e-20
1.291992522036890705e+02,2.192701076966274488e-20
2.318382019952101132e+02,3.114661538951455216e-21
4.160159674889891335e+02,1.183503718776770269e-25
7.465089174965913799e+02,1.409541775503555338e-41
