6.697843566085157629e-01,7.842114378716159206e-41
1.201876932815581611e+00,4.531146835222019106e-40
2.156676469645430583e+00,2.618080641072448826e-39
3.869991400721874975e+00,1.512716847406940797e-38
6.944404342726255841e+00,8.740402532390907728e-38
1.246120383272164567e+01,5.050129786495303317e-37
2.236067966337277824e+01,2.917863683226021501e-36
4.012453385081730772e+01,1.685775034215222279e-35
7.200041505815924836e+01,9.737435481603052634e-35
1.291992522036890705e+02,5.620836070219786686e-34
2.318382019952101132e+02,3.237634418619290484e-33
4.160159674889891335e+02,1.852089412837798558e-32
7.465089174965913799e+02,1.036238137076916498e-31
