6.697843566085157629e-01,9.361733145545058444e-42
1.201876932815581611e+00,5.409177584312347915e-41
2.156676469645430583e+00,3.125404133574002038e-40
3.869991400721874975e+00,1.805847187993007823e-39
6.944404342726255841e+00,1.043410977839650261e-38
1.246120383272164567e+01,6.028766783394209691e-38
2.236067966337277824e+01,3.483351566621186388e-37
4.012453385081730772e+01,2.012576632673367319e-36
7.200041505815924836e+01,1.162688570658283000e-35
1.291992522036890705e+02,6.714787191037016102e-35
2.318382019952101132e+02,3.873855877258912051e-34
4.160159674889891335e+02,2.227312072946067070e-33
7.465089174965913799e+02,1.266700011626811520e-32
