6.697843566085157629e-01,4.215338537371217214e-26
1.201876932815581611e+00,2.297123255195255057e-25
2.156676469645430583e+00,1.099253427926150564e-24
3.869991400721874975e+00,3.461644454391272292e-24
6.944404342726255841e+00,2.833400367722211380e-24
1.246120383272164567e+01,3.027934401840348292e-26
2.236067966337277824e+01,2.773224072519441736e-34
4.012453385081730772e+01,7.401973538411145698e-62
7.200041505815924836e+01,2.467902838101026033e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
