6.697843566085157629e-01,8.432060620936524160e-17
1.201876932815581611e+00,4.325899002114676382e-16
2.156676469645430583e+00,1.704501838561454998e-15
3.869991400721874975e+00,2.871059206672489940e-15
6.944404342726255841e+00,3.133839901277432023e-16
1.246120383272164567e+01,5.098975723887301229e-21
2.236067966337277824e+01,3.956506120120672607e-38
4.012453385081730772e+01,6.489308721326739728e-95
7.200041505815924836e+01,1.885810436668519908e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
