6.697843566085157629e-01,7.097035253793504343e-26
1.201876932815581611e+00,4.093701278964396889e-25
2.156676469645430583e+00,2.352457899332940050e-24
3.869991400721874975e+00,1.335573683684417323e-23
6.944404342726255841e+00,7.292522595245270648e-23
1.246120383272164567e+01,3.511998555134332194e-22
2.236067966337277824e+01,1.128848726620972925e-21
4.012453385081730772e+01,9.869803449389176919e-22
7.200041505815924836e+01,1.304337507740374562e-23
1.291992522036890705e+02,2.367264615084838602e-31
2.318382019952101132e+02,5.714726454039105209e-58
4.160159674889891335e+02,2.288218526401301739e-145
7.465089174965913799e+02,0.000000000000000000e+00
