6.697843566085157629e-01,1.134483579051742621e-40
1.201876932815581611e+00,6.555006709264585510e-40
2.156676469645430583e+00,3.787458680820307462e-39
3.869991400721874975e+00,2.188376995204583722e-38
6.944404342726255841e+00,1.264429687885511876e-37
1.246120383272164567e+01,7.305698989172270585e-37
2.236067966337277824e+01,4.220960665041350416e-36
4.012453385081730772e+01,2.438396323081466345e-35
7.200041505815924836e+01,1.408040755034947503e-34
1.291992522036890705e+02,8.119699065645827863e-34
2.318382019952101132e+02,4.662051116397261812e-33
4.160159674889891335e+02,2.639587746888410986e-32
7.465089174965913799e+02,1.428644592113212266e-31
