6.697843566085157629e-01,9.084840578203893754e-34
1.201876932815581611e+00,5.249159487738826807e-33
2.156676469645430583e+00,3.032889462594491795e-32
3.869991400721874975e+00,1.752286936123440784e-31
6.944404342726255841e+00,1.012267627398150955e-30
1.246120383272164567e+01,5.845168760825127582e-30
2.236067966337277824e+01,3.370482378527865128e-29
4.012453385081730772e+01,1.934788599374450437e-28
7.200041505815924836e+01,1.094673589402651533e-27
1.291992522036890705e+02,5.911274753054518839e-27
2.318382019952101132e+02,2.747000079008530529e-26
4.160159674889891335e+02,7.871072720781324245e-26
7.465089174965913799e+02,4.753472654853194893e-26
