6.697843566085157629e-01,4.515930811564889812e-18
1.201876932815581611e+00,2.316807417496689860e-17
2.156676469645430583e+00,9.128744107954184356e-17
3.869991400721874975e+00,1.537643681195369265e-16
6.944404342726255841e+00,1.678380268466142130e-17
1.246120383272164567e+01,2.730841559861384794e-22
2.236067966337277824e+01,2.118972893723519731e-39
4.012453385081730772e+01,3.475457603759653578e-96
7.200041505815924836e+01,1.009977256873200982e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
