6.697843566085157629e-01,1.137684047305395599e-24
1.201876932815581611e+00,6.570800373079375058e-24
2.156676469645430583e+00,3.791567989509898969e-23
3.869991400721874975e+00,2.181444781998301476e-22
6.944404342726255841e+00,1.243264452685684856e-21
1.246120383272164567e+01,6.873238222590689734e-21
2.236067966337277824e+01,3.444981588799653944e-20
4.012453385081730772e+01,1.259305880359861143e-19
7.200041505815924836e+01,1.666019641782362806e-19
1.291992522036890705e+02,8.355162519170189699e-21
2.318382019952101132e+02,1.111191612442742337e-26
4.160159674889891335e+02,2.714457726860946868e-47
7.465089174965913799e+02,2.357719705191697791e-115
