6.697843566085157629e-01,2.169776152735187571e-40
1.201876932815581611e+00,1.253689310580270690e-39
2.156676469645430583e+00,7.243774040516335053e-39
3.869991400721874975e+00,4.185427308098753179e-38
6.944404342726255841e+00,2.418324135770955284e-37
1.246120383272164567e+01,1.397296483386930470e-36
2.236067966337277824e+01,8.073475386441519822e-36
4.012453385081730772e+01,4.664721665614878829e-35
7.200041505815924836e+01,2.695064797571080017e-34
1.291992522036890705e+02,1.556835426336632707e-33
2.318382019952101132e+02,8.988575303076754749e-33
4.160159674889891335e+02,5.180998139488304245e-32
7.465089174965913799e+02,2.970295616203299287e-31
