6.697843566085157629e-01,2.701383373469837390e-24
1.201876932815581611e+00,1.560812506882822803e-23
2.156676469645430583e+00,9.017620858013833438e-23
3.869991400721874975e+00,5.209046693713823953e-22
6.944404342726255841e+00,3.007344447023038067e-21
1.246120383272164567e+01,1.733129197680562079e-20
2.236067966337277824e+01,9.930618400509380778e-20
4.012453385081730772e+01,5.585524933223017186e-19
7.200041505815924836e+01,2.959418612881168429e-18
1.291992522036890705e+02,1.293618110253537067e-17
2.318382019952101132e+02,3.043700048196329595e-17
4.160159674889891335e+02,9.745782127515959230e-18
7.465089174965913799e+02,5.071853502132433406e-21
