6.697843566085157629e-01,2.693315082784308855e-40
1.201876932815581611e+00,1.556188346766452481e-39
2.156676469645430583e+00,8.991603442726663179e-39
3.869991400721874975e+00,5.195317577319325049e-38
6.944404342726255841e+00,3.001835958857202761e-37
1.246120383272164567e+01,1.734448826052933947e-36
2.236067966337277824e+01,1.002155221615657471e-35
4.012453385081730772e+01,5.790354765937479513e-35
7.200041505815924836e+01,3.345527861626422740e-34
1.291992522036890705e+02,1.932812255710220107e-33
2.318382019952101132e+02,1.116358636067634093e-32
4.160159674889891335e+02,6.442590602521011866e-32
7.465089174965913799e+02,3.708232433740790416e-31
