6.697843566085157629e-01,4.088011937750035317e-30
1.201876932815581611e+00,2.362032688287961501e-29
2.156676469645430583e+00,1.364761846474976741e-28
3.869991400721874975e+00,7.885312219001927133e-28
6.944404342726255841e+00,4.555668374087935038e-27
1.246120383272164567e+01,2.631434327796629393e-26
2.236067966337277824e+01,1.518917680256130666e-25
4.012453385081730772e+01,8.748105963416385529e-25
7.200041505815924836e+01,5.002608811551047661e-24
1.291992522036890705e+02,2.795798823504881612e-23
2.318382019952101132e+02,1.451116338669027912e-22
4.160159674889891335e+02,5.936027327291612737e-22
7.465089174965913799e+02,1.128073779614468047e-21
