6.697843566085157629e-01,5.965212464194146055e-21
1.201876932815581611e+00,3.443805461964487762e-20
2.156676469645430583e+00,1.984481252712350378e-19
3.869991400721874975e+00,1.136751581574846822e-18
6.944404342726255841e+00,6.387707412119036741e-18
1.246120383272164567e+01,3.374215874759252011e-17
2.236067966337277824e+01,1.460628378463189184e-16
4.012453385081730772e+01,3.330473750322347179e-16
7.200041505815924836e+01,9.639056339350140284e-17
1.291992522036890705e+02,3.623033968115566758e-20
2.318382019952101132e+02,6.914108163805659447e-33
4.160159674889891335e+02,1.559264816045991430e-75
7.465089174965913799e+02,1.516773355647603789e-214
